1720, 518191.2847543, 1.9481047, 3.3032259, 17177.3188924, 73237.7125468, 1.8599574, 3.0696862, 13046.7646856, 126124.3394197, 1.8587877, 5.1174428, 11504.8154165, 604297.7783794, 1.8425524, 3.7620064, 25590.7299602, 45893.0578836, 1.3613552, 3.8021918, 14889.7848662, 1313124.9785863, 2.4525556, 3.0933507, 7496.7394099, 16430.0793808, 1.3546931, 3.3196693, 11000.1485839, 52599.868688, 1.5809343, 4.8376102, 9406.7447047, 63517.9415345, 1.6391239, 3.0349065, 9675.5107819, 35989.122532, 1.8537887, 3.7850461, 11492.6851075, 77482.9204119, 1.7539262, 4.2538804, 9923.5962476, 187938.657759, 2.0051329, 4.3046369, 18976.9175233, 175554.3891748, 1.8473395, 4.2337712, 15091.6309224, 63032.9858774, 1.8890434, 4.5822027, 7805.0033863, 83933.2872059, 1.444479, 3.1940685, 17096.7668497, 76014.2916534, 1.7197129, 3.8010957, 19892.5520382, 176221.5748281, 2.2573867, 4.4069376, 9859.892165, 80400.5709013, 2.0457822, 3.8897931, 10920.6962867, 65085.0991135, 1.7962279, 4.2304763, 7270.255271, 355304.3091374, 1.5526869, 3.3876432, 8285.7215296, 23485.8990134, 1.4938783, 3.1288263, 10477.4479761, 61752.3539051, 1.4448202, 3.9458174, 20754.4466917, 1038744.4406175, 1.5394163, 3.080133, 10102.1567566, 139717.9981986, 2.1348692, 3.2083543, 5975.9968034, 215291.2950923, 1.6632127, 4.2416544, 12885.4764893, 72606.3766081, 2.8012739, 3.0224632, 11545.5939674, 1243796.550124, 2.2607468, 3.1407699, 8484.7772335, 374737.3205342, 1.6428989, 5.5606036, 12053.0900663, 64069.7776914, 2.1769931, 4.5451424, 10167.7443193, 394278.6920081, 1.871105, 4.4214195, 10536.4444524
1740, 470526.0245322, 1.9385857, 3.3032259, 17021.5438839, 62279.755835, 1.8584114, 3.0600244, 13046.7646856, 111295.5524053, 1.8473058, 5.1174428, 11143.1844089, 581426.6409054, 1.8425524, 3.7574253, 25370.2090391, 44582.8033791, 1.3579168, 3.8011139, 14690.8944437, 1304351.8004764, 2.4481275, 3.088696, 7368.3578922, 16255.5324339, 1.3458975, 3.2792356, 10924.8785299, 51100.7857491, 1.5697458, 4.8132561, 9406.7447047, 55628.0658095, 1.6314063, 3.0001795, 9430.2615431, 35278.0463992, 1.8155386, 3.7685917, 11450.4162433, 66132.5041066, 1.739889, 4.2277917, 9916.2113725, 182122.6457314, 1.9932265, 4.2638568, 18622.5071856, 167793.5643375, 1.8205576, 4.1808371, 14928.7058321, 58816.9127391, 1.8747974, 4.5687203, 7641.371263, 75353.4627079, 1.4337319, 3.1733034, 16903.3437615, 75274.204799, 1.7115666, 3.7569061, 19770.6553334, 165199.9146129, 2.2573867, 4.3776908, 9859.3935429, 77877.5831368, 2.027529, 3.8786628, 10787.1180826, 65085.0991135, 1.7689755, 4.209817, 7270.255271, 337245.1658238, 1.5392361, 3.3607126, 8285.7215296, 23485.8990134, 1.4936289, 3.1183993, 10343.7600542, 53779.830556, 1.4428757, 3.9138027, 20592.213892, 1037754.6635761, 1.5267226, 3.0665207, 9810.2627745, 137069.4936349, 2.1116947, 3.1882406, 5737.4430708, 211845.4122165, 1.6607868, 4.2416544, 12685.4227947, 71695.3089229, 2.7783503, 2.9988458, 11487.8464747, 1241244.0079451, 2.2489825, 3.1407699, 8282.1816609, 372182.2312715, 1.6407562, 5.5606036, 11771.9605614, 61512.2011831, 2.165158, 4.5060073, 10128.3632854, 390641.0124744, 1.8700012, 4.408459, 10507.0777384
1760, 470526.0245322, 1.9381428, 3.2697577, 17021.5438839, 62279.755835, 1.8572476, 3.0600244, 12988.7354067, 111295.5524053, 1.8464317, 5.0977548, 11143.1844089, 555646.1279875, 1.8425524, 3.7557417, 24857.6833836, 42689.3910195, 1.3458293, 3.7927475, 14690.8944437, 1302517.8445861, 2.4387851, 3.0815511, 7355.8918362, 16215.9252356, 1.3336635, 3.2792356, 10924.8785299, 50177.6151311, 1.5697458, 4.8092559, 9406.7447047, 53031.9236417, 1.6314063, 2.8837807, 9430.2615431, 34860.6874951, 1.7959532, 3.7685917, 11125.9950234, 66132.5041066, 1.7376836, 4.2277917, 9849.4185643, 165874.3261487, 1.9932265, 4.2044293, 18622.5071856, 165444.537023, 1.8205576, 4.1808371, 14928.7058321, 55049.9346169, 1.8555807, 4.5667997, 7606.8491591, 75353.4627079, 1.4334172, 3.1709699, 16891.4906614, 74635.0881483, 1.7017629, 3.7415598, 19703.6440384, 165199.9146129, 2.2573867, 4.3776908, 9859.3935429, 77877.5831368, 2.0204161, 3.8737478, 10505.4030951, 62120.3530992, 1.7689755, 4.2077529, 7270.255271, 337245.1658238, 1.5325601, 3.3591494, 8166.2256756, 23387.4568071, 1.4936289, 3.1183993, 10343.7600542, 53779.830556, 1.4428757, 3.9138027, 20551.8999822, 1037754.6635761, 1.5265, 2.9707064, 9774.6004257, 134800.211694, 2.1054126, 3.1882406, 5737.4430708, 206059.6093733, 1.6607868, 4.2416544, 12685.4227947, 71199.7874397, 2.7617938, 2.9988458, 11455.3651311, 1233594.1466075, 2.2466719, 3.1407699, 8282.1816609, 363275.7312488, 1.6359182, 5.4464608, 11490.0047712, 60519.7303892, 2.165158, 4.5015081, 10068.5527003, 385221.9512607, 1.8633479, 4.4018269, 10507.0777384
1780, 467922.078447, 1.9164507, 3.2335467, 16675.2957649, 62164.0755201, 1.8315828, 3.0385051, 12927.5778548, 110621.4611383, 1.8305755, 5.0883104, 10687.1351042, 525643.8532809, 1.8425524, 3.7548947, 24854.1781539, 40135.623922, 1.3449939, 3.7632759, 14585.6683782, 1297153.2298105, 2.436081, 3.0641167, 7270.4536429, 15691.3027167, 1.3203044, 3.2792356, 10825.7371504, 49284.7428817, 1.5540239, 4.8017806, 9287.3772069, 52029.6951123, 1.6157606, 2.8488232, 9252.782992, 33559.9944505, 1.7783353, 3.7334806, 11060.5373419, 63030.5924399, 1.7262276, 4.2105827, 9752.3591856, 105625.9229228, 1.9916227, 4.2044293, 18433.9913272, 158955.1194251, 1.7721525, 4.1683125, 14729.2073435, 51635.157614, 1.8467437, 4.5541907, 7422.9723397, 71026.5430813, 1.4317687, 3.156563, 16671.6927939, 70352.4637399, 1.6893867, 3.7341909, 19516.2801128, 151405.3223003, 2.2523732, 4.3776908, 9769.0438892, 75386.6676593, 2.0109179, 3.8505588, 10372.4270513, 61559.8240093, 1.7612627, 4.1816225, 7125.5462645, 329376.7477525, 1.5321633, 3.3347005, 7988.120701, 22300.3985527, 1.4844245, 3.1155402, 10330.770786, 51803.6823175, 1.4397549, 3.9138027, 20442.1710879, 899326.1303098, 1.5022738, 2.9451648, 9619.4568056, 131539.4527445, 2.0998377, 3.1696507, 5737.4430708, 196349.0832895, 1.6600235, 4.1987819, 12391.5692082, 70339.35485, 2.7300297, 2.8412002, 11443.5243359, 1226789.0446921, 2.2450336, 3.1337794, 8231.1687583, 347422.7593249, 1.6326203, 5.3885325, 11100.6397158, 59653.6270212, 2.1551126, 4.4446767, 9954.5137347, 359020.32533, 1.849363, 4.3964997, 10374.7199929
1800, 463664.4440323, 1.9164507, 3.2293784, 16675.2957649, 59657.8548217, 1.8315828, 3.0385051, 12927.5778548, 110090.9379757, 1.8138598, 5.0878985, 10235.5933979, 475208.2288948, 1.8312265, 3.7533423, 24718.6304122, 40135.623922, 1.3398475, 3.7565953, 14585.6683782, 1297153.2298105, 2.4261838, 3.0539792, 7220.2158044, 15115.5454724, 1.3130389, 3.2543637, 10762.8676672, 48793.4682438, 1.546793, 4.7995636, 9167.0538552, 51098.7595864, 1.6021085, 2.8434408, 9252.782992, 33261.3198387, 1.7783353, 3.7314627, 11022.7812237, 52644.098565, 1.7262276, 4.2105827, 9630.1107073, 95122.5525782, 1.9824433, 4.2044293, 18055.4664297, 152159.9046141, 1.7721525, 4.1276937, 14575.9032489, 51635.157614, 1.8467437, 4.5541907, 7422.9723397, 67676.2737861, 1.4317687, 3.1524282, 16564.6902838, 69928.0871631, 1.6893867, 3.6971601, 19412.8551827, 151405.3223003, 2.2158932, 4.3776908, 9769.0438892, 75356.8685287, 2.0010359, 3.8505588, 10372.0966019, 61559.8240093, 1.7562695, 4.1646934, 7125.5462645, 328668.006257, 1.5263238, 3.3143276, 7988.120701, 22300.3985527, 1.4835138, 3.1056921, 10107.7110193, 51411.2704806, 1.4397549, 3.9106828, 20293.6546144, 889177.6146602, 1.5022738, 2.9451648, 9575.2156473, 127470.1204039, 2.0870592, 3.1435572, 5672.7449449, 196349.0832895, 1.6578925, 4.1749809, 12366.4074564, 70122.989883, 2.7268636, 2.8412002, 11419.3061953, 1226789.0446921, 2.2405536, 3.1255429, 8160.9369433, 333052.3573048, 1.6295797, 5.3885325, 11100.6397158, 59653.6270212, 2.1392644, 4.4446767, 9839.5386205, 331282.169646, 1.849363, 4.3920381, 10249.2000464
1820, 457538.9777675, 1.9081705, 3.1829914, 16600.7174069, 54780.6143469, 1.8302257, 3.0218734, 12695.7543546, 108838.1946975, 1.8014553, 5.071532, 9674.9637379, 475208.2288948, 1.8102788, 3.7501721, 24678.9314017, 39434.8574838, 1.329199, 3.7506162, 14375.4691857, 1297065.6242954, 2.4190092, 3.0487732, 7127.8169512, 14863.7432784, 1.3125622, 3.2532501, 10609.2370099, 47865.7851402, 1.5456946, 4.7927345, 9123.971983, 50092.2659739, 1.5940926, 2.8379031, 9119.8652301, 31467.249062, 1.7457776, 3.7088887, 10772.8443905, 52644.098565, 1.71239, 4.1935773, 9512.2121039, 94813.5993695, 1.9799443, 4.1324558, 17763.5380856, 142827.3734214, 1.7359603, 4.1276937, 14479.6211614, 47862.6985257, 1.8376169, 4.5402627, 7334.4085218, 61916.9271226, 1.4202397, 3.1399543, 16564.6902838, 67716.8421344, 1.6828558, 3.6971601, 19189.9328499, 145698.328095, 2.1884446, 4.371001, 9713.3828512, 74169.2919866, 1.9990533, 3.8505588, 10268.502055, 59923.7974967, 1.7264733, 4.1475755, 7050.1933238, 307668.0152751, 1.5210066, 3.3089594, 7948.9679389, 21555.759851, 1.4788774, 3.1008232, 10107.4801308, 41620.2469297, 1.4373834, 3.8979175, 20293.6546144, 858246.1344613, 1.4931835, 2.9451648, 9307.4292637, 120414.8223813, 2.0843562, 3.1330877, 5646.9471089, 169369.6094218, 1.6542031, 4.1664371, 12138.0572243, 67949.0986201, 2.709506, 2.8412002, 11163.2890185, 1223525.7313161, 2.2365897, 3.1255429, 8042.0521176, 327715.6986395, 1.6284845, 5.2994922, 11058.3874273, 58622.1284247, 2.1360809, 4.4288155, 9839.5386205, 331282.169646, 1.8473545, 4.3830805, 9998.1596369
1840, 453770.4262907, 1.9037778, 3.1553256, 16557.0903399, 52944.0995409, 1.8214138, 2.9890583, 12638.2846882, 107863.2660605, 1.7797859, 5.0629179, 9674.9637379, 458218.4760113, 1.8099001, 3.7500505, 24414.033991, 39401.093813, 1.324861, 3.7301906, 14293.777459, 1295243.3269012, 2.4053288, 3.0344576, 6948.8586837, 14366.147801, 1.3081255, 3.2354047, 10544.5790456, 42238.0391688, 1.5385865, 4.7747199, 8912.0402691, 49263.9891523, 1.5854548, 2.8110045, 8908.6953749, 30213.7499567, 1.7457776, 3.6913033, 10595.2684268, 52644.098565, 1.7104433, 4.1861901, 9220.1595341, 89484.3184468, 1.9773546, 4.0847411, 17152.3312975, 134658.8462823, 1.7157582, 4.1276937, 14249.8946398, 44420.6752555, 1.8166779, 4.5267949, 7228.7456188, 60492.9901876, 1.4058836, 3.1378569, 16174.5071355, 65310.6102258, 1.6754031, 3.6672444, 19004.8111766, 142642.4873409, 2.1520702, 4.3704146, 9610.0957876, 72679.3835034, 1.9885222, 3.8431908, 10221.5116296, 45466.2140172, 1.7258512, 4.1032516, 7011.8300035, 305526.0557408, 1.5116143, 3.3001458, 7867.0840866, 21069.6601983, 1.4684842, 3.0938138, 9978.6662312, 41620.2469297, 1.4308492, 3.8920496, 20212.8368426, 849956.3954041, 1.48648, 2.9224553, 9161.642795, 119399.2737531, 2.0366781, 3.1321047, 5601.0111854, 169369.6094218, 1.6500648, 4.1664371, 12101.0710765, 67949.0986201, 2.6958878, 2.8335877, 11145.2358905, 1199941.8467367, 2.2276225, 3.1184931, 7857.8005473, 327715.6986395, 1.6258808, 5.2994922, 11058.3874273, 58050.0198575, 2.1269348, 4.3737113, 9587.2900063, 325501.0867522, 1.8398097, 4.3764256, 9844.9216418
1860, 445527.4023413, 1.9001188, 3.138144, 16536.8588773, 52944.0995409, 1.8005155, 2.9890583, 12629.6152728, 107863.2660605, 1.7726056, 5.0615495, 9674.9637379, 457822.7720144, 1.80576, 3.7474394, 24383.767363, 38493.1126693, 1.3243098, 3.7301803, 14288.7841673, 1294630.4304826, 2.3985711, 3.0344576, 6948.8586837, 14366.147801, 1.3027417, 3.2250138, 10369.8951679, 41166.90643, 1.538279, 4.7652535, 8912.0402691, 49263.9891523, 1.5739846, 2.8110045, 8747.2776194, 30213.7499567, 1.7457776, 3.6907488, 10595.2684268, 52644.098565, 1.6895411, 4.1708121, 9220.1595341, 89484.3184468, 1.9720713, 4.0029569, 16846.786686, 134150.7899192, 1.7039265, 4.1276937, 14240.4003654, 44420.6752555, 1.8114202, 4.5267949, 7228.7456188, 58399.1842401, 1.4058836, 3.1378569, 16174.5071355, 65310.6102258, 1.670786, 3.6672444, 18998.1189246, 132765.771185, 2.1520702, 4.3547317, 9601.5014634, 65376.3059852, 1.9836304, 3.8374152, 10148.8511317, 45429.6346694, 1.7133307, 4.0918532, 6986.7033051, 298814.6432567, 1.5110598, 3.2996208, 7735.493532, 21069.6601983, 1.4651722, 3.0909131, 9887.3902489, 40394.0213433, 1.4281837, 3.8893038, 20027.8798969, 844132.7640219, 1.4813858, 2.9224553, 8878.5540314, 114516.3095655, 2.0366781, 3.1321047, 5566.5953259, 156061.0877127, 1.6452371, 4.1651529, 12055.5785595, 67714.6656074, 2.6824211, 2.8335877, 11101.2402598, 1199470.9692261, 2.2215679, 3.11256, 7857.8005473, 321274.0786931, 1.6258808, 5.2919513, 11045.8648539, 57253.042511, 2.1204744, 4.3213115, 9587.2900063, 323396.9009907, 1.8384478, 4.3751485, 9830.9838315
1880, 439916.1673261, 1.8918786, 3.115625, 16292.2588601, 50016.2070873, 1.8005155, 2.9809165, 12425.3913056, 106717.1067173, 1.7500152, 5.0501646, 9593.7173644, 426230.2055199, 1.793283, 3.7460411, 24260.4434496, 36028.6079358, 1.318174, 3.7301803, 14248.1175657, 1294032.5323644, 2.381555, 3.0129696, 6945.680355, 14065.2341065, 1.2948558, 3.2175296, 9971.9837785, 35490.4469405, 1.5311625, 4.751295, 8866.9021007, 48382.4728658, 1.5571384, 2.8003976, 8578.3744939, 30213.7499567, 1.733549, 3.6907488, 10286.3805966, 36861.4265945, 1.6837516, 4.1676786, 9071.6857076, 83081.6000224, 1.9718196, 4.0029569, 16846.786686, 126774.604445, 1.7007926, 4.1276937, 13918.8646635, 43914.1753012, 1.7871175, 4.5267949, 7141.6690922, 58399.1842401, 1.3987478, 3.1285519, 15809.9368368, 60691.7601785, 1.6605604, 3.6544029, 18873.9598235, 126960.7780456, 2.1478366, 4.3426737, 9455.6857776, 64522.2559328, 1.9813962, 3.8305756, 10097.9980993, 44244.3113822, 1.7133307, 4.0628534, 6925.605482, 297210.372783, 1.5064886, 3.296297, 7683.6915009, 20909.9487321, 1.462301, 3.0778668, 9727.8456886, 40394.0213433, 1.4233123, 3.8863415, 19861.3257979, 769533.1183809, 1.478321, 2.8582997, 8674.4993817, 109896.1415717, 2.0348373, 3.1172639, 5550.3876924, 109640.7699595, 1.6435414, 4.1508718, 11995.2684999, 66188.1598616, 2.6625585, 2.8161497, 10817.6830811, 1196161.5275432, 2.2215679, 3.1096924, 7857.8005473, 314816.8147168, 1.6027997, 5.2762985, 10793.6481038, 56781.3640629, 2.1067167, 4.3081117, 9483.7924413, 304115.1893441, 1.8215125, 4.3742432, 9699.5195287
1900, 438194.9920429, 1.8867024, 3.1151247, 16292.2588601, 47384.1289855, 1.7957887, 2.9770036, 12425.3913056, 105713.9810447, 1.7500152, 5.0494611, 9519.2493202, 410854.9866347, 1.7913135, 3.7433985, 24108.2533422, 32610.8608831, 1.2996522, 3.7301803, 14115.1718318, 1289922.0695142, 2.381555, 3.0068121, 6734.1031841, 13622.4355148, 1.2874074, 3.2169374, 9971.9837785, 34446.9960174, 1.5234441, 4.751295, 8528.3758102, 48382.4728658, 1.5486402, 2.7942058, 8560.3657044, 29593.5661885, 1.733549, 3.6843283, 10286.3805966, 36861.4265945, 1.6795767, 4.1416627, 8967.8279325, 78361.0789994, 1.965564, 3.9610557, 16791.1480909, 122812.4229098, 1.6565245, 4.1211691, 13760.3701776, 42944.4385101, 1.7856636, 4.5263576, 7025.436218, 56114.4255307, 1.3958468, 3.1232625, 15657.713134, 60197.7755872, 1.6555013, 3.6329019, 18688.8178963, 126960.7780456, 2.1371296, 4.3426737, 9427.6289442, 61697.9276754, 1.968314, 3.8182039, 10009.2755663, 42349.2208923, 1.699513, 4.0592628, 6907.7777004, 286964.089145, 1.4995534, 3.2844546, 7628.8471946, 20866.8784782, 1.4595583, 3.0637393, 9693.6990069, 39859.0113288, 1.4233123, 3.8837539, 19861.3257979, 744338.6310268, 1.4638025, 2.8582997, 8674.4993817, 99875.363789, 2.0250624, 3.1102308, 5517.0184704, 101453.8333704, 1.6399575, 4.1405499, 11922.2261188, 65892.0610196, 2.6011744, 2.8161497, 10817.6830811, 1192804.5969357, 2.2112009, 3.1048677, 7802.5454056, 297069.7461252, 1.6022679, 5.2326425, 10581.635961, 55693.8403654, 2.098033, 4.3020887, 9316.1779298, 299996.9018846, 1.8201639, 4.3680986, 9520.3339838
1920, 430951.4555061, 1.8835686, 3.1025791, 16150.9315697, 47384.1289855, 1.7846475, 2.9614858, 12425.3913056, 105432.2638915, 1.7303035, 5.0414375, 9334.6016809, 410854.9866347, 1.7884441, 3.7419016, 24106.8763163, 32610.8608831, 1.2996522, 3.7301803, 14024.2753183, 1288948.1231365, 2.381555, 3.0002591, 6721.5918709, 13580.5521778, 1.2833006, 3.207175, 9860.8965201, 34144.7360329, 1.5234441, 4.7382501, 8526.1802164, 47821.6178661, 1.5352838, 2.7564603, 8455.4750524, 29232.1894546, 1.7166822, 3.6829011, 10286.3805966, 33622.2017912, 1.6795767, 4.1067331, 8932.270271, 75517.2879226, 1.9639336, 3.9284995, 16579.1147634, 118154.7629644, 1.6565245, 4.1211691, 13760.3701776, 40155.3441313, 1.7711046, 4.5112091, 7025.436218, 55516.0022049, 1.3854381, 3.1223846, 15612.4217913, 59363.5485321, 1.6537529, 3.6127986, 18550.4862356, 126006.0629315, 2.1371296, 4.3348738, 9365.5513716, 61697.9276754, 1.967264, 3.8182039, 9958.7332682, 42349.2208923, 1.6990094, 4.0502779, 6803.4392474, 284088.6955243, 1.4954177, 3.2811491, 7576.7205601, 20200.0237691, 1.4550256, 3.0637393, 9693.6990069, 33599.8710313, 1.418553, 3.8665047, 19778.7412358, 729658.9529586, 1.4592272, 2.8416828, 8563.7865929, 99875.363789, 2.0250624, 3.1102308, 5497.669658, 97299.5137849, 1.6345273, 4.1398965, 11893.069119, 63188.0868048, 2.5955143, 2.8005558, 10677.3809256, 1189886.7301976, 2.2078228, 3.1009766, 7771.7430238, 295946.1149752, 1.6022679, 5.2309612, 10554.1758782, 55287.9227083, 2.0910086, 4.2974467, 9316.1779298, 298135.5945744, 1.8188093, 4.3673506, 9520.3339838
1940, 430693.7724978, 1.8835686, 3.0795221, 16147.5963718, 45720.0773497, 1.7842772, 2.9594647, 12304.0955852, 104170.4165342, 1.7303035, 5.0394713, 9317.1826548, 400216.6784333, 1.774342, 3.7365792, 23436.3290056, 32207.79675, 1.2996522, 3.7239128, 14024.2753183, 1288871.8345228, 2.3723453, 2.9977733, 6569.8631457, 13152.3817737, 1.2781512, 3.2038418, 9675.6613637, 33133.4062958, 1.5208937, 4.7327058, 8482.6319263, 47329.3167202, 1.5250102, 2.7472268, 8289.9562607, 27945.5880328, 1.7071374, 3.6738595, 10118.0741352, 33622.2017912, 1.6546679, 4.0999993, 8809.7793817, 73853.5505522, 1.9464751, 3.9284995, 16395.8649718, 116609.4556413, 1.6565245, 4.1081879, 13704.3613941, 39197.7740805, 1.7600145, 4.5112091, 6973.7022943, 53685.9192022, 1.3851456, 3.1203204, 15491.2046274, 58547.6517794, 1.6450748, 3.6127986, 18455.0010661, 117165.0427773, 2.1126468, 4.324928, 9360.6601694, 61325.1955557, 1.9512565, 3.8157838, 9918.9123563, 41282.7884338, 1.6871659, 4.0349665, 6758.1136362, 276990.5382571, 1.4915571, 3.2737694, 7336.541559, 20149.3757462, 1.4467773, 3.0583767, 9507.5513451, 30511.0157238, 1.4181107, 3.8586853, 19661.9726442, 722543.6625623, 1.4530409, 2.8154941, 8375.1371501, 97389.1745602, 2.0061148, 3.1071751, 5379.4056945, 97299.5137849, 1.6334534, 4.131635, 11683.8742119, 62155.1676799, 2.5948836, 2.7876402, 10617.3958843, 1188667.7209974, 2.191765, 3.0942284, 7771.7430238, 291362.4113613, 1.5968664, 5.1868315, 10404.2358736, 54539.8834098, 2.0751747, 4.2844789, 9132.9900702, 294857.6140822, 1.8087313, 4.3639287, 9463.2746481
1960, 357827.2760691, 1.8647394, 3.0516478, 16070.4761934, 44922.6440846, 1.7751837, 2.9570406, 12179.5988887, 104170.4165342, 1.7297566, 5.0394713, 9277.121166, 400216.6784333, 1.774342, 3.7365792, 23436.3290056, 31440.4526398, 1.2996522, 3.715891, 13799.0067566, 1288522.9664689, 2.3662347, 2.9567604, 6514.4519221, 12846.2605149, 1.2703332, 3.1934042, 9554.0798085, 32566.0733571, 1.5173081, 4.7292856, 8301.3635285, 38105.9595565, 1.5250102, 2.7429456, 8272.8415842, 27363.1905718, 1.7049519, 3.6734625, 10061.3695295, 32558.1270547, 1.6546679, 4.0924807, 8680.4257513, 72339.8433679, 1.943331, 3.9130252, 16159.7728844, 113487.2229357, 1.6412182, 4.0976323, 13638.9880013, 37365.6876993, 1.7445581, 4.5042602, 6966.3006668, 53685.9192022, 1.3817493, 3.1183964, 15364.8633883, 56125.3323604, 1.6268679, 3.5524744, 18316.1745904, 112368.8479441, 2.1126468, 4.3231454, 9230.4613675, 60601.5720729, 1.9390353, 3.8155722, 9768.7922823, 40749.5965511, 1.6842168, 4.0338676, 6747.7504454, 275671.4945406, 1.4891621, 3.2737694, 7306.7711459, 19794.0204666, 1.4467773, 3.0330296, 9504.1311554, 26606.51726, 1.4163192, 3.8431842, 19648.7318073, 692766.428659, 1.4199399, 2.7972667, 8375.1371501, 94931.700266, 1.9765526, 3.0867037, 5377.9726456, 96109.9826584, 1.6244662, 4.1246322, 11571.3791539, 61235.7737304, 2.5707735, 2.7876402, 10599.7096037, 1185104.7169243, 2.191765, 3.0906382, 7681.2414737, 239578.5849739, 1.5958714, 5.1868315, 10402.753937, 54355.0360877, 2.0751747, 4.2705033, 9132.9900702, 291328.9910184, 1.7972246, 4.3544327, 9394.2512681
1980, 357827.2760691, 1.8559668, 3.0474653, 16013.4848027, 44812.9953843, 1.7631353, 2.9560531, 12179.5988887, 102611.8144031, 1.7255902, 5.0323105, 9181.5895627, 392024.2450454, 1.7610366, 3.735157, 23412.4690954, 30738.1930118, 1.2930368, 3.7153162, 13782.6353286, 1285065.8155557, 2.362763, 2.9567604, 6514.4519221, 12770.622521, 1.2703332, 3.192744, 9554.0798085, 32242.7844004, 1.5161006, 4.7292856, 8206.2787087, 37587.587185, 1.5200664, 2.7365866, 8208.3761337, 26390.3303184, 1.7049519, 3.6727406, 10061.3695295, 32558.1270547, 1.6546679, 4.0924807, 8630.1906859, 71404.0860387, 1.9422466, 3.9085482, 16146.8289861, 113487.2229357, 1.6412182, 4.0856473, 13612.6328397, 36286.5022052, 1.7445581, 4.4961338, 6900.6148481, 53668.1094662, 1.3800821, 3.1172689, 15209.969346, 55603.7842763, 1.6221695, 3.5524744, 18316.1745904, 110463.5781169, 2.1042237, 4.3231454, 9223.3887057, 60601.5720729, 1.9378793, 3.8126344, 9768.7922823, 40749.5965511, 1.683224, 4.0191529, 6704.4892164, 260942.15513, 1.4891621, 3.27214, 7306.7711459, 19794.0204666, 1.4467773, 3.0084564, 9471.9221471, 24541.6329864, 1.4161566, 3.8317821, 19528.5329698, 666089.1141084, 1.3914991, 2.7928024, 8188.6284885, 92123.2681159, 1.9765526, 3.0867037, 5363.3944635, 95381.2542314, 1.6244662, 4.122413, 11571.3791539, 61235.7737304, 2.5670731, 2.7778667, 10425.515108, 1184321.2131776, 2.1835794, 3.0906382, 7681.2414737, 238312.20954, 1.5927839, 5.1818968, 10238.8478887, 53539.8217399, 2.0665016, 4.2519236, 9128.0325919, 291272.6290499, 1.7945207, 4.3544327, 9394.2512681
