2720, 14.5695126, 15.807906, 54632.340566, 164.0063982, 12.6136465, 15.4188028, 46566.3038866, 113.7574896, 11.9904919, 15.9298109, 45602.5270641, 145.645969, 8.8054988, 14.4772612, 31156.6070494, 136.5870708, 15.3535343, 12.9858038, 56948.0939659, 145.8816632, 15.5949547, 16.4021876, 58464.680951, 148.1439257, 12.6116228, 15.5483496, 46558.7973961, 140.9206712, 16.9447231, 16.0301374, 64086.0891495, 134.2249208, 9.9451534, 17.6254748, 35400.9214384, 106.3501873, 9.121737, 16.6722149, 29658.5583382, 149.8475672, 10.3050165, 17.7316814, 36985.1472795, 118.8059295, 11.8787202, 17.5605115, 44626.2750914, 122.896104, 13.2351332, 17.7232279, 49280.9871547, 154.1677426, 25.7154621, 15.1624682, 95424.0475194, 98.1152939, 8.1591949, 12.9907099, 28466.6878799, 151.0054087, 13.4496594, 15.7220646, 49781.3218097, 211.5489296, 18.4655607, 13.2810658, 69979.2510735, 154.1547795, 13.2225564, 14.9845965, 48615.1989479, 185.6151697, 13.9043507, 14.5172506, 51961.7514869, 73.191212, 12.402118, 17.0499844, 45226.8594894, 120.3746892, 12.107632, 15.4087378, 44765.6282726, 143.6472408, 12.8368053, 13.9139083, 47395.2421844, 186.5945352, 15.9090313, 15.3045349, 58135.1176568, 119.9785973, 20.181729, 12.9366762, 76094.2621825, 181.6322853, 15.5867054, 13.953939, 57937.4389422, 187.2721938, 12.5364171, 16.8691806, 45754.4725204, 203.73237, 10.0922128, 13.9783483, 36302.4152174, 121.7072607, 11.4538955, 13.5129564, 43366.309823, 167.665187, 16.6960718, 13.8060002, 62354.438717, 177.635088, 9.958785, 14.8206607, 36176.5428678, 133.0688563
2740, 14.4143097, 15.807906, 54565.2645352, 163.8227085, 12.6136465, 15.4188028, 46167.4997932, 113.6148253, 11.9445238, 15.8928928, 45269.4765616, 145.541542, 8.7590904, 14.4589524, 30920.7498195, 136.544362, 15.2349762, 12.9858038, 56270.7009242, 145.8158573, 15.521377, 16.380364, 58243.8348873, 148.1075153, 12.4498676, 15.5483496, 46331.108433, 140.4334415, 16.9145957, 16.0197164, 63416.6166296, 133.9014379, 9.9006126, 17.6254748, 35133.1068906, 105.8336787, 9.1001839, 16.6722149, 29603.994889, 149.6747122, 10.1913873, 17.7132187, 36985.1472795, 118.8059295, 11.693553, 17.5605115, 43609.3431898, 122.7139992, 13.2280744, 17.7232279, 48476.2681637, 153.2400759, 25.6240021, 15.1120999, 95307.4507905, 98.1071718, 8.091954, 12.9907099, 28361.7094569, 150.7793999, 13.3576947, 15.7220646, 49103.1429, 207.0809852, 18.4172746, 13.2810658, 69860.9975149, 154.1547795, 13.2225564, 14.9845965, 48349.8040084, 185.5023605, 13.9043507, 14.4627789, 51782.446182, 73.0956569, 12.3986899, 16.9653778, 44920.2264867, 119.7726935, 12.045673, 15.4087378, 43421.0573939, 141.7817172, 12.7150864, 13.8756211, 46889.8825486, 186.3789704, 15.8290667, 15.3018271, 57544.7932538, 119.5851657, 19.9625912, 12.9349148, 75883.3694364, 181.6322853, 15.5727604, 13.929241, 57024.9039322, 187.2721938, 12.2345195, 16.8691806, 45584.3217277, 203.73237, 10.0707556, 13.9746516, 36270.2079329, 121.5934255, 11.3999176, 13.4846178, 41556.4476669, 167.5519982, 16.3842929, 13.8014484, 62200.9645198, 177.6043498, 9.9336747, 14.8206607, 35686.6524471, 132.8907716
2760, 14.2904362, 15.807906, 54085.7837578, 163.0755971, 12.4508302, 15.4188028, 46040.785252, 113.6148253, 11.8805795, 15.8928928, 45013.8721979, 145.4328684, 8.6559606, 14.438063, 30630.0126186, 135.6581592, 15.2203493, 12.9437551, 55965.1905614, 145.6589769, 15.4308571, 16.3643452, 58043.2338139, 148.0150729, 12.4094172, 15.5483496, 46001.992724, 140.4015879, 16.8086105, 16.0176537, 62230.2050769, 133.1548708, 9.7025125, 17.6254748, 35067.4162009, 105.8336787, 8.9828903, 16.6722149, 28958.8741351, 149.4704876, 10.1913873, 17.7132187, 36479.0941306, 118.2094605, 11.693553, 17.5598029, 43159.1848854, 122.4729734, 13.1648223, 17.7232279, 48219.0549393, 152.8648665, 25.4346199, 15.1120999, 94795.1540316, 98.0871363, 8.0296265, 12.9897296, 28303.8733982, 150.7133426, 13.2099728, 15.7220646, 49069.9269244, 207.0809852, 18.3742181, 13.2232501, 69447.6099996, 153.8993241, 13.1526107, 14.9845965, 48082.5119309, 185.4063263, 13.9043507, 14.4627789, 51504.2935905, 73.0192212, 12.3274383, 16.8073202, 44399.5374764, 118.4243616, 11.8503317, 15.4087378, 43375.6064646, 141.7817172, 12.6022552, 13.8756211, 46693.9176486, 186.3222433, 15.7539915, 15.294222, 57156.4644652, 119.5511221, 19.3984755, 12.9283872, 75463.1080281, 181.3644489, 15.520061, 13.929241, 56961.5324572, 187.1890265, 12.2016697, 16.8691806, 45557.0133862, 203.6523652, 10.0413567, 13.9150246, 35943.1730432, 121.5364467, 11.3655201, 13.4709415, 41378.470433, 167.4542012, 16.2391342, 13.7843109, 61349.7401357, 177.4323345, 9.8695327, 14.781914, 35686.4771829, 132.7418612
2780, 14.2294984, 15.7423381, 53902.0332627, 162.7831476, 12.3125224, 15.2469422, 45218.6216472, 113.6148253, 11.7766839, 15.8928928, 44458.0828082, 145.1953524, 8.6176096, 14.4314511, 30052.9379254, 135.3082772, 14.864372, 12.9437551, 55018.4070528, 145.6109012, 15.2605687, 16.3502347, 56196.2712943, 147.9598657, 12.1014932, 15.5483496, 45703.9847, 140.2179357, 16.5413283, 16.0038114, 62230.2050769, 133.103563, 9.4358521, 17.6254748, 33425.8789931, 104.9508637, 8.9011548, 16.6722149, 28958.8741351, 149.4588201, 9.9890459, 17.7132187, 36229.0146542, 117.1463258, 11.6013843, 17.5598029, 42475.0578847, 122.3925942, 12.8997892, 17.7232279, 47244.6669158, 152.352796, 25.3142389, 15.1120999, 93527.1729997, 97.9813381, 8.0131858, 12.9727146, 28187.7659045, 150.0473402, 13.1536283, 15.7004479, 48084.9688671, 206.9435795, 18.1960875, 13.2027935, 69330.3885384, 153.840992, 13.0483136, 14.9621776, 47771.6642738, 185.2295969, 13.6529297, 14.4627789, 50998.2094779, 72.9169492, 12.0719606, 16.4161901, 43927.4328886, 117.5208458, 11.7438859, 15.3365772, 42799.3455645, 138.4825264, 12.5847263, 13.8246516, 46202.3002609, 185.9583373, 15.4472804, 15.294222, 56337.8226067, 119.0351967, 19.3984755, 12.9071024, 74753.3225582, 178.4643874, 15.3698052, 13.8994809, 56213.3165322, 186.5777832, 12.1445785, 16.7779241, 45308.1318226, 202.123602, 9.870215, 13.8687882, 34795.4598153, 121.4365049, 11.2416082, 13.4555437, 40903.7680249, 167.3683033, 16.1364922, 13.7687088, 61074.4296231, 177.4229297, 9.8158588, 14.6904919, 35093.1396239, 132.7244263
2800, 14.0436598, 15.7423381, 53607.862727, 162.2194896, 12.1206436, 15.2386273, 44212.6704339, 113.5903504, 11.7287725, 15.8928928, 43570.8728781, 143.5399196, 8.5703311, 14.4183409, 29997.2420872, 135.3082772, 14.6303569, 12.9437551, 54777.4416263, 145.6109012, 15.2010149, 16.3278263, 56168.6673339, 147.9145719, 11.815894, 15.5483496, 45422.5757261, 140.1198902, 16.5413283, 16.0038, 61680.9654201, 132.8699496, 9.4195365, 17.6254748, 33425.8789931, 104.9002781, 8.6692878, 16.6722149, 28632.6130867, 149.318134, 9.9275586, 17.7132187, 35902.0697459, 117.045122, 11.4664812, 17.5598029, 41870.8495947, 122.2767888, 12.7537448, 17.7232279, 47244.6669158, 152.2727591, 25.2075306, 15.1120999, 93377.1679841, 97.9049771, 7.9891622, 12.9718243, 27982.4141428, 149.9074927, 12.9697041, 15.6725277, 48084.9688671, 206.6837931, 18.1331308, 13.1291315, 68449.4955633, 153.5819861, 12.9756806, 14.9621776, 47481.6025777, 185.2087604, 13.6501531, 14.449392, 50821.8742179, 72.8771667, 12.0586233, 16.4161901, 43504.2646765, 117.4533253, 11.6782547, 15.3365772, 42485.9997298, 137.1235119, 12.5627948, 13.8246516, 45479.7901589, 185.8677973, 15.4472804, 15.2870266, 56027.237457, 118.834238, 19.3544762, 12.9027411, 73858.1792759, 178.1000431, 15.2242361, 13.8651112, 55705.7913773, 186.5733655, 11.9617497, 16.7779241, 45132.0362641, 201.7210735, 9.7708082, 13.8687882, 34794.5208949, 120.9350991, 11.2416082, 13.4555437, 40514.9603842, 167.2537751, 16.1364922, 13.7607649, 60864.9846694, 177.2995958, 9.7466092, 14.6904919, 35025.6220694, 132.5913514
2820, 13.9903527, 15.7423381, 52753.8438584, 161.1693426, 12.1206436, 14.9928397, 44112.5518257, 113.4204599, 11.5797801, 15.8928928, 42581.8833032, 143.5399196, 8.4717302, 14.409254, 29553.1665158, 135.1739316, 14.5755461, 12.8306979, 54595.9772815, 145.5138877, 14.9711621, 16.3144906, 55550.6570224, 146.572143, 11.7803696, 15.5483496, 45361.6826889, 140.1198902, 15.9700133, 15.9994949, 60883.6700337, 132.6881659, 9.3586107, 17.6254748, 33206.4129584, 104.578303, 8.3336646, 16.6722149, 27828.8369002, 145.5732946, 9.9145793, 17.7132187, 35790.2544059, 116.6158266, 11.2229382, 17.5598029, 41648.4610018, 120.9519911, 12.5751619, 17.7232279, 46579.9092864, 151.1908764, 25.1217789, 15.0344011, 92476.7737956, 97.8446387, 7.983107, 12.9664855, 27800.8110047, 149.789125, 12.9053028, 15.6286561, 47518.6558558, 206.3696372, 18.0199218, 13.1083643, 67903.1912756, 153.5819861, 12.7849565, 14.9238955, 47417.3422811, 185.0673231, 13.5554811, 14.3907974, 50330.2879396, 72.7040011, 11.8361858, 16.0716387, 43298.588205, 117.1206302, 11.5880244, 15.3365772, 42203.0268564, 136.4523414, 12.4258626, 13.8077555, 45404.0767136, 185.547325, 14.9730473, 15.2858073, 55482.0135979, 118.5546998, 18.8314209, 12.8957194, 73342.9018745, 177.7358779, 15.0998068, 13.8370548, 55249.8574659, 186.3289186, 11.9178081, 16.7034161, 44896.6600726, 201.3181133, 9.6220344, 13.849272, 34084.6229294, 120.9350991, 11.1160284, 13.4442277, 40460.19302, 167.0588989, 15.7734192, 13.756139, 60462.9348845, 177.2555988, 9.6536773, 14.6319222, 34845.8970866, 132.5385666
2840, 13.8062509, 15.7216964, 52712.7073513, 160.8663173, 11.949878, 14.9928397, 43644.2706539, 113.4204599, 11.5607023, 15.8928928, 42025.076038, 143.5399196, 8.4225908, 14.409254, 29539.0958786, 135.0076153, 14.5675374, 12.8306979, 54119.6469925, 145.5138877, 14.906572, 16.3144906, 55218.2762227, 146.572143, 11.7803696, 15.5483496, 45131.8744583, 140.0112069, 15.9700133, 15.9967981, 59966.0361384, 132.5415022, 9.3586107, 17.6254748, 33097.4927953, 104.4555471, 8.3213114, 16.6722149, 27761.2302326, 145.5732946, 9.8903301, 17.6944755, 35663.0364754, 116.6158266, 11.1253308, 17.5598029, 41209.1388388, 120.2774431, 12.5271421, 17.7232279, 46340.8685669, 150.6342174, 25.0502542, 15.0344011, 92178.0786401, 97.7284203, 7.8469864, 12.9549515, 27760.4875086, 149.7103462, 12.7740445, 15.6286561, 46913.1308687, 206.0645727, 17.9243716, 13.0981732, 67324.522942, 153.5600665, 12.7791782, 14.9238955, 47022.6859125, 183.836742, 13.5132968, 14.3616628, 50321.3490244, 72.6903109, 11.7977972, 15.9168988, 43088.0741531, 116.8229976, 11.5541712, 15.3365772, 42041.1079238, 134.6172669, 12.3636001, 13.7900719, 45404.0767136, 185.2133752, 14.7546891, 15.281553, 55384.3014751, 118.5519107, 18.8314209, 12.890227, 72811.7760226, 177.553886, 14.9591197, 13.8222645, 55021.1405447, 186.1423749, 11.579812, 16.7034161, 43860.9492252, 201.3181133, 9.5883309, 13.7826133, 33936.2720455, 116.8143032, 11.0856167, 13.374387, 40386.7600811, 167.0071847, 15.7734192, 13.7516995, 60237.8591106, 176.9224631, 9.4606664, 14.5675683, 34429.0536561, 132.1010727
2860, 13.6948504, 15.7216964, 51828.7764392, 160.7832822, 11.7586596, 14.9928397, 43059.4144996, 113.4039308, 11.4636211, 15.8791352, 41035.2662866, 142.9999425, 8.2743569, 14.3978227, 29254.8995536, 134.9263864, 14.4648074, 12.8306979, 53716.3889422, 145.5012373, 14.5900752, 16.3113766, 54762.8363749, 146.3174108, 11.7654406, 15.5483496, 44849.2044827, 139.9490662, 15.7445104, 15.9911161, 59036.9634567, 132.1129513, 9.3418088, 17.6254748, 33028.869713, 104.4472013, 8.0577317, 16.6722149, 27680.9546335, 141.4184489, 9.8522305, 17.6944755, 35236.9887631, 116.2659061, 11.0421567, 17.5434042, 40234.8276838, 119.7834306, 12.381315, 17.7232279, 46034.5017281, 150.6175252, 24.9079987, 15.0344011, 91675.1583689, 97.67288, 7.784698, 12.9046071, 27262.4224197, 149.4991622, 12.6515164, 15.5655179, 46761.1386584, 205.2985945, 17.60919, 13.0601634, 67053.451915, 152.8843415, 12.5816074, 14.9077829, 45547.3387039, 183.793871, 13.4606791, 14.3616628, 49875.878289, 72.0360247, 11.6122661, 15.9168988, 42773.6380188, 116.3615652, 11.4768263, 15.258406, 41895.5598375, 133.4073844, 12.185604, 13.7843915, 45062.1355005, 185.0765253, 14.7186584, 15.276926, 54960.2671971, 118.4680679, 18.8208103, 12.8874077, 70982.3731582, 176.3159991, 14.7485743, 13.8104114, 54826.8580189, 183.3100935, 11.5174993, 16.6865126, 43433.2341819, 201.282094, 9.4299607, 13.7644854, 33530.2749794, 116.8143032, 10.9454903, 13.3701269, 40125.7063596, 166.9827238, 15.6357132, 13.7463493, 59934.1562835, 176.8433328, 9.445469, 14.5675683, 34271.7254156, 132.1010727
2880, 13.6751989, 15.7216964, 51100.8653806, 160.7481635, 11.7165574, 14.9928397, 42834.5756696, 113.3714141, 11.4074964, 15.8791352, 40166.1368889, 142.7141568, 8.1856623, 14.3956301, 29159.5794821, 134.8365978, 14.346878, 12.827839, 53544.7850202, 145.2128061, 14.3571289, 16.2988707, 54582.9613427, 146.2574508, 11.7208934, 15.5483496, 44766.1295527, 139.8498868, 15.5271439, 15.9887708, 58628.1654524, 132.0419076, 9.2618274, 17.6254748, 32910.3544184, 103.8554595, 8.0577317, 16.5945317, 27561.7412616, 140.3856137, 9.7982241, 17.5808991, 35236.9887631, 116.2284684, 10.9848198, 17.5434042, 40127.6546906, 119.4457705, 12.3518362, 17.7232279, 45183.0986567, 150.4416943, 24.8029954, 15.0344011, 90702.5236108, 97.642764, 7.784698, 12.9011818, 26965.769446, 149.4506086, 12.5187775, 15.5333229, 46249.6762091, 203.451145, 17.5747718, 13.0519875, 67006.6802487, 152.8843415, 12.5096268, 14.8732175, 45547.3387039, 183.664587, 13.3950385, 14.3507767, 49518.5828098, 72.0360247, 11.6102942, 15.7829726, 42238.5230872, 116.3615652, 11.3579854, 15.2149687, 41544.4575887, 133.2865887, 12.1696903, 13.7737218, 44673.6066927, 185.0765253, 14.6105599, 15.2675943, 54291.1020205, 118.4054715, 18.6868921, 12.8747566, 70586.0949064, 175.5533009, 14.3546443, 13.7796914, 54440.6588674, 182.5811917, 11.4912203, 16.6714506, 43065.6001446, 201.2772498, 9.3249742, 13.75486, 33334.8592965, 116.6310533, 10.9151047, 13.3701269, 39688.3525101, 166.9340844, 15.5386939, 13.7448085, 59668.7576308, 176.8433328, 9.4010159, 14.480489, 33759.9568268, 131.6874125
2900, 13.6751989, 15.6609335, 50483.3501251, 160.7117578, 11.6278265, 14.9928397, 42593.0762447, 113.3477045, 11.3493391, 15.8129221, 39521.818702, 142.3457216, 8.166331, 14.3886738, 28684.0662534, 134.7824896, 14.3003262, 12.8198909, 52660.7443985, 144.9205197, 14.1512477, 16.2780917, 54257.4233812, 146.0194902, 11.6855169, 15.5309109, 44271.4422133, 139.8455501, 15.4688586, 15.9887708, 57374.8621146, 131.9302486, 9.1747613, 17.6218954, 32783.2797855, 103.8554595, 7.9890279, 16.550212, 27289.0280687, 139.5824172, 9.6543644, 17.5808991, 35085.5177715, 116.1368235, 10.9848198, 17.5434042, 39867.1189689, 119.0223954, 11.9985694, 17.7232279, 44447.1214709, 150.4381463, 24.7120654, 15.0344011, 90341.1947902, 97.6042217, 7.6793173, 12.8921613, 26609.2034937, 149.412478, 12.4554167, 15.522231, 44863.1387313, 203.451145, 17.3581337, 13.0201657, 66464.2547315, 152.7269748, 12.4418299, 14.862107, 45547.3387039, 183.6339592, 13.3854744, 14.3217432, 49308.3785488, 72.0360247, 11.4692926, 15.7829726, 41753.9717717, 115.9705536, 11.2046857, 15.2149687, 40873.4915703, 132.3231533, 12.0399756, 13.762701, 44594.6476008, 182.7900025, 14.5258568, 15.2509119, 53660.8720739, 118.313733, 18.4487913, 12.8699857, 70119.0503507, 175.4610098, 14.2731301, 13.7336495, 54287.7824313, 182.5811917, 11.2225985, 16.6240598, 42905.9729607, 201.183011, 9.2864329, 13.7374571, 32795.706888, 116.2329985, 10.7497803, 13.3588168, 39141.25993, 166.6774819, 15.4772243, 13.7413078, 59396.5588382, 176.5669544, 9.3615484, 14.480489, 33624.9414912, 131.4425977
2920, 13.5738924, 15.6478886, 49565.8368787, 160.4684513, 11.5595059, 14.9766157, 42431.917724, 113.3312174, 10.8913128, 15.8129221, 39397.2133673, 142.2060499, 8.1168176, 14.3883954, 27581.112547, 134.6876948, 14.1737063, 12.7871937, 52287.7583063, 144.9205197, 14.1304533, 16.2780917, 53247.2523758, 145.9891874, 11.6079875, 15.5309109, 44271.4422133, 139.7872151, 15.4302692, 15.9842779, 56763.1670917, 131.9115534, 9.1747613, 17.6218954, 32554.5213826, 103.6611908, 7.9446408, 16.550212, 27203.5805904, 139.1499068, 9.6543644, 17.5808991, 34587.7302386, 116.0464351, 10.903856, 17.3944594, 39138.4262555, 117.9131634, 11.9358172, 17.7232279, 44374.7094435, 150.4381463, 24.3566827, 15.0344011, 90314.0589289, 97.5967864, 7.6600481, 12.8876532, 26436.9871801, 148.8447362, 12.3903784, 15.5048753, 44674.2009527, 199.6709541, 17.3222493, 13.0175413, 65565.4371761, 152.5630027, 12.3738703, 14.8488621, 45376.993105, 180.4047458, 13.3649386, 14.301042, 49022.0888627, 72.0360247, 11.4253404, 15.7829726, 41437.6861147, 115.6735983, 10.8879646, 15.2149687, 40552.1806432, 131.5600679, 11.858135, 13.7570672, 44174.3800085, 181.3869035, 14.4522882, 15.2458218, 53386.3731554, 118.2848529, 18.3574047, 12.8668251, 69697.0273673, 175.3133652, 14.0999357, 13.7336495, 53894.1175638, 182.1928791, 11.2037312, 16.6240598, 42845.0205778, 201.1038285, 9.1049014, 13.7357036, 32624.2627407, 115.5930833, 10.7497803, 13.3528063, 39138.8408106, 166.3105652, 15.418731, 13.7384728, 59230.2480995, 176.5669544, 9.2978846, 14.4588043, 33356.5292051, 130.6863511
2940, 13.4950616, 15.6284353, 49006.316338, 159.9172956, 11.5544257, 14.9766157, 41700.3294441, 113.3258329, 10.6469403, 15.8129221, 39013.8752634, 142.1432102, 8.0687496, 14.3799299, 26979.2922009, 134.6283522, 14.0426382, 12.78053, 51449.5264093, 144.8966962, 13.8618108, 16.2742265, 51879.7688434, 145.9260103, 11.536744, 15.5002905, 44124.3471408, 139.7783346, 15.0390052, 15.9809281, 56287.2798281, 131.5720411, 9.1140546, 17.6218954, 32248.3682745, 103.1835706, 7.8402586, 16.4778245, 26830.5468977, 138.5738073, 9.6479305, 17.5683103, 34381.1131461, 115.8946167, 10.7862966, 17.3944594, 38727.2837008, 117.6216669, 11.8018509, 17.6695052, 43692.6394523, 150.3019411, 24.1505059, 15.0344011, 89506.2444194, 97.5685782, 7.558128, 12.8674677, 26141.3760634, 148.4689162, 12.169184, 15.4790424, 44087.4801467, 195.2667612, 16.8676448, 13.0099515, 65565.4371761, 152.4405526, 12.1393354, 14.8449052, 44280.1423394, 180.3291094, 13.2109101, 14.2712914, 48738.8928439, 72.0360247, 11.1977643, 15.7829726, 40870.9269938, 115.1556744, 10.8782863, 15.1992508, 40039.4933696, 131.4741327, 11.8073442, 13.7482028, 43845.742887, 180.8810824, 14.2325541, 15.2456309, 52412.0645563, 118.2528556, 18.1793543, 12.8668251, 69415.1547695, 175.2986208, 14.0296866, 13.7233483, 52517.0074369, 182.1316161, 11.139079, 16.6240598, 42790.4909831, 201.0392436, 8.9490748, 13.733108, 32264.655837, 115.4853823, 10.7027646, 13.3497867, 38648.8303675, 166.2580719, 15.2940267, 13.7344652, 58967.3464763, 176.3628199, 9.2857215, 14.4103023, 32800.2158872, 130.244504
2960, 13.3461776, 15.5826619, 48453.7298927, 159.4373649, 11.4759202, 14.9766157, 41700.3294441, 113.3052235, 10.6469403, 15.8129221, 38826.8814367, 142.1206877, 8.0605169, 14.3798664, 26672.2582043, 134.6023728, 13.9909924, 12.771386, 51242.2125854, 144.7473189, 13.7185928, 16.2742265, 51823.4243963, 145.9161947, 11.3926309, 15.5002905, 42397.5586467, 139.7703293, 14.7118001, 15.9793071, 54976.7893414, 131.5489406, 9.0791636, 17.6218954, 32209.4728282, 102.7911572, 7.8231993, 16.4778245, 26707.2443182, 138.5007217, 9.5237327, 17.5683103, 34034.0861732, 115.8155205, 10.7452924, 17.3944594, 38727.2837008, 117.4177239, 11.7399326, 17.6579304, 43591.4869486, 150.2585414, 23.4037526, 15.0344011, 88006.6620414, 95.7962721, 7.516327, 12.857784, 26132.7718895, 148.4689162, 11.9501901, 15.4689724, 43945.3982789, 195.2667612, 16.6780865, 12.9948076, 64389.1507127, 152.3303057, 12.0243565, 14.8406761, 44192.700828, 180.0055261, 13.1177645, 14.2394429, 48284.7233784, 72.0360247, 11.1977643, 15.7829726, 40688.6094494, 115.0960281, 10.8468549, 15.1992508, 39821.2742027, 131.3626641, 11.7569315, 13.7406997, 43370.0985241, 180.7680306, 14.1666245, 15.2434037, 51836.5517445, 118.2528556, 18.0982864, 12.8638015, 69119.189343, 175.2839563, 14.0050735, 13.7232902, 51791.3252149, 181.9862903, 10.9666705, 16.5622793, 41800.2071726, 201.009017, 8.8828233, 13.7296821, 31967.1856034, 115.2842605, 10.5664108, 13.3493938, 38261.5320211, 165.9399464, 15.2273934, 13.7326216, 58568.2414606, 176.3628199, 9.2132096, 14.4103023, 32800.2158872, 125.6720795
2980, 13.1310046, 15.5826619, 48453.7298927, 159.3898052, 11.3800488, 14.9766157, 41518.3413945, 112.6460505, 10.6194636, 15.7383551, 38074.6098135, 142.1026739, 7.9775703, 14.3741199, 26092.6167713, 134.5579693, 13.8787786, 12.7703141, 50855.3434001, 143.6287633, 13.6653069, 16.2705827, 51515.117655, 143.9836158, 11.3114742, 15.5002905, 42359.9038322, 139.5994994, 14.4542719, 15.9783199, 54368.5118809, 131.3634063, 8.8764827, 17.6218954, 31378.7396295, 101.8860792, 7.8086264, 16.4501258, 26518.3653808, 137.728286, 9.4393647, 17.5294068, 33934.1568967, 115.5873153, 10.6413926, 17.3944594, 38407.6173464, 117.2870313, 11.5572423, 17.5592132, 43153.0516318, 150.1428613, 23.267675, 14.9925739, 87507.8569555, 95.7962721, 7.3350658, 12.8491993, 25913.500169, 148.0293994, 11.9069499, 15.4689724, 43819.7902395, 195.0383617, 16.5454934, 12.9889285, 63108.3106906, 152.3106027, 12.013526, 14.8329651, 43493.8956024, 179.9849075, 13.0270174, 14.2293878, 48190.5701962, 71.2250163, 11.1301296, 15.7221793, 40524.3878018, 115.0015135, 10.7543376, 15.1992508, 39821.2742027, 131.268703, 11.6784438, 13.7221121, 43079.0637286, 180.6041939, 13.868038, 15.2403037, 51444.7505002, 118.2300041, 18.0059057, 12.8632153, 68640.9281748, 175.2676518, 13.9722485, 13.7182463, 51253.8594251, 181.8885945, 10.8855168, 16.2378713, 41283.1355703, 200.9772714, 8.8679608, 13.7262905, 31518.2564563, 115.1378152, 10.5240195, 13.3462758, 37724.7191052, 165.9399464, 15.1926271, 13.7302628, 58514.0653359, 176.2044955, 8.9972077, 14.3672264, 32740.6345689, 125.1707487
